time, amp_cwb_rec, amp_post_median, amp_post_lower_50_cr, amp_post_lower_90_cr, amp_post_upper_50_cr, amp_post_upper_90_cr
1249852263.081054688 2.157170657741681058e-17 7.394111342393041767e-18 -2.358797588183873188e-17 -8.194258693504474827e-17 3.952932546883248188e-17 1.007113874248499155e-16
1249852263.08203125 2.000574504264949306e-17 -3.16992254889208221e-18 -3.525554274945725025e-17 -9.444054439703266357e-17 2.850321522672242809e-17 8.494343766507900821e-17
1249852263.083007812 -9.377181183522592888e-18 -6.569263122112175772e-18 -4.145203459572635449e-17 -9.945869369756664069e-17 2.772335633469243662e-17 9.043318830721485385e-17
1249852263.083984375 1.093394170110827209e-16 -9.186255973726234222e-18 -4.550084930140052957e-17 -1.117139530975917655e-16 2.602085213965210642e-17 8.835645593597941357e-17
1249852263.084960938 2.24756156842264175e-17 -8.095682385344810612e-20 -3.63268331857547822e-17 -1.043609703113841874e-16 3.559296972394966105e-17 9.965579457198901468e-17
1249852263.0859375 -8.555913021445682936e-17 -3.039469015159587394e-18 -3.768802995557643756e-17 -1.067030272209551084e-16 3.188512946818768347e-17 9.209628882195428131e-17
1249852263.086914062 6.52649793259750708e-17 1.256791255522685162e-19 -3.252354732388890934e-17 -1.104727399040349951e-16 3.598252169651327152e-17 9.239086628019643712e-17
1249852263.087890625 -1.018914687085267811e-16 -2.988281154987330787e-18 -3.659117376444640202e-17 -1.010133571810317109e-16 2.698893050608497206e-17 8.173770392913289967e-17
1249852263.088867188 1.211811893348330878e-19 -1.081214959786193867e-17 -4.363500648122689463e-17 -1.049183599753760386e-16 2.377077487376193406e-17 7.952003130181263343e-17
1249852263.08984375 2.208772781068311886e-17 1.389940842742191077e-17 -1.809551917624000542e-17 -7.771007941474226521e-17 4.802086627478016088e-17 1.052763860404096333e-16
1249852263.090820312 1.01103562673794839e-16 -9.413757002351470457e-18 -4.446371634551166875e-17 -1.1492543028346347e-16 2.566671132907748197e-17 8.807841953002399382e-17
1249852263.091796875 2.07241956813429452e-17 1.624925279840324158e-17 -2.285926608332350495e-17 -9.567651710017367178e-17 5.66190642614122307e-17 1.332739313833082745e-16
1249852263.092773438 -1.347672242700060901e-17 1.93035846428235613e-18 -3.857602638206681889e-17 -1.127318816388270909e-16 4.221468288477252802e-17 1.289430440038044345e-16
1249852263.09375 -3.26182854299566937e-18 -8.997583509291410347e-19 -3.479945302624933758e-17 -9.415944963627339291e-17 3.246958210840482619e-17 9.537513477523265732e-17
1249852263.094726562 -4.103122639896701347e-17 -5.768010740223380443e-18 -3.982881713353538312e-17 -1.065111812476876031e-16 2.950703332832531343e-17 9.366198933553714859e-17
1249852263.095703125 7.551550603422391243e-17 6.116887058760169178e-18 -2.716836290555616319e-17 -8.07337951668326079e-17 3.996921653896925758e-17 1.029374169242490044e-16
1249852263.096679688 5.785951991136824061e-17 1.744611896857520806e-18 -2.9750682872785986e-17 -9.405662293178458007e-17 3.542091910089149256e-17 9.090826123958194499e-17
1249852263.09765625 9.208272636071205423e-17 7.157916800121151381e-18 -2.608305158813330379e-17 -9.017373207630787367e-17 4.101172633970428577e-17 1.011038284499187483e-16
1249852263.098632812 1.558763149230311654e-16 2.000902927710815149e-17 -1.735560101439848166e-17 -8.321026572998253539e-17 5.631334272826191874e-17 1.265857718057119299e-16
1249852263.099609375 -4.713322763772980093e-18 1.273515600005842785e-17 -2.401096136411738315e-17 -8.817477887447919491e-17 4.687267597289958144e-17 1.144279424644092518e-16
1249852263.100585938 -1.950118016557800865e-17 5.357280120975294702e-18 -3.12250225675825277e-17 -9.093818077089836924e-17 4.424131029593921822e-17 1.159804314977840546e-16
1249852263.1015625 -3.947603316311643574e-17 1.133563602955288745e-17 -2.401586732382551665e-17 -8.650911457631751135e-17 4.680605011383617142e-17 1.175136795836673061e-16
1249852263.102539062 7.325515811019791533e-17 9.667769141248310721e-18 -2.837179071731871892e-17 -9.733256101597068455e-17 4.895067816443078742e-17 1.112153724485754451e-16
1249852263.103515625 -3.99883301755491331e-17 4.336808689942017736e-18 -2.949029909160572061e-17 -9.020562075079396891e-17 4.030418672876362251e-17 1.034176396307799821e-16
1249852263.104492188 1.931367430062148911e-17 3.910779512859109926e-18 -3.035619984066585771e-17 -9.592366310472375513e-17 3.752126558303023099e-17 1.045185310915002807e-16
1249852263.10546875 8.301267265030905541e-17 -1.100141782228825288e-18 -3.145207119075713898e-17 -9.020562075079396891e-17 3.061996112600169649e-17 8.523145915004893213e-17
1249852263.106445312 -9.201714900797749388e-17 2.069383010038476654e-18 -3.137715890871918181e-17 -9.490050494099417226e-17 3.436299189005244864e-17 9.079886766305216075e-17
1249852263.107421875 -6.854611648720266816e-17 6.532147114998838776e-18 -2.950702137486909261e-17 -9.656757793970258996e-17 4.566127727669675842e-17 1.100723927497134462e-16
1249852263.108398438 -7.468651287438386857e-18 -2.189518251977866622e-18 -3.940109448959258833e-17 -1.181882155823268942e-16 3.469446951953614189e-17 1.054079034653363043e-16
1249852263.109375 1.372130150268941315e-16 2.840995348388641225e-19 -3.691835452255230743e-17 -1.008937335460707212e-16 3.77302356024955543e-17 1.105363529850900664e-16
1249852263.110351562 2.910544663723330493e-17 -6.261844675997042629e-19 -3.540783969163944229e-17 -1.100542298457319255e-16 3.3405111533295034e-17 1.082340426073437028e-16
1249852263.111328125 1.825859489059718916e-17 -2.102011680398252391e-19 -3.205168533972729052e-17 -9.509331215752280806e-17 3.029398344406025267e-17 8.64610884649810223e-17
1249852263.112304688 -5.336936448466228072e-17 -1.835533249949343729e-17 -5.06075037551150641e-17 -1.094195071381944442e-16 1.30148771678605877e-17 7.266584481420315482e-17
1249852263.11328125 -1.618523393707588545e-17 3.368345946688028045e-18 -2.797838584644589792e-17 -8.836247705756861137e-17 3.969295625371560417e-17 1.079486918616645507e-16
1249852263.114257812 1.298693608469270533e-17 4.440710754666650302e-18 -3.193681114299492755e-17 -9.180260526323293173e-17 4.032736741781903444e-17 1.048948244956120338e-16
1249852263.115234375 4.036000415694841512e-17 -4.776960753643140295e-18 -4.19390805237107306e-17 -1.100739579013389358e-16 3.532845039627725705e-17 1.143895219208348482e-16
1249852263.116210938 1.926132996774521411e-17 -5.393297835850736581e-18 -4.296816452191920157e-17 -1.214496815561965473e-16 3.173974383923383991e-17 1.069259560368301062e-16
1249852263.1171875 -9.711651260514873702e-17 -6.506302945317805137e-18 -4.69037998711982565e-17 -1.185990489886030041e-16 3.16661089090960527e-17 1.02434272157077902e-16
1249852263.118164062 -4.848179469835278912e-17 -1.087116681733751973e-17 -4.659979237413039136e-17 -1.194873920962634254e-16 2.665009189743682613e-17 1.010412687026598204e-16
1249852263.119140625 -8.357936109042109174e-18 -8.786274816826241154e-18 -4.309338730248749153e-17 -1.023486850826316186e-16 2.522764662727444494e-17 8.770924991924631707e-17
1249852263.120117188 -4.348120902164180384e-17 1.161167510409412484e-17 -2.321938160215273601e-17 -8.023096076392732812e-17 4.589363053893145846e-17 1.095765208069871619e-16
1249852263.12109375 -5.040812147298857078e-17 -1.900426546232142141e-18 -3.648812553151023985e-17 -1.031723429473550868e-16 3.310033633835731386e-17 9.949185722686610804e-17
1249852263.122070312 1.342405513300639954e-17 4.748026314971411125e-18 -2.944400206266390599e-17 -1.024749135416504279e-16 3.977067531843703996e-17 1.026951621487169781e-16
1249852263.123046875 3.8097424913434725e-17 -4.139516547075703464e-18 -5.249284533339551674e-17 -1.454344587181178063e-16 3.91070308993600426e-17 1.112145893340572302e-16
1249852263.124023438 -1.611457544866523805e-17 2.505340432913488614e-18 -4.177156293798616359e-17 -1.213567828187604261e-16 4.32024751115583266e-17 1.249000902703301108e-16
1249852263.125 -1.719155057512033719e-17 -1.310265900211523229e-19 -3.327409410036325145e-17 -1.02741332572121042e-16 3.227922011436916137e-17 9.876020084993992999e-17
1249852263.125976562 9.382370849468185174e-20 6.56230828774655862e-19 -3.225022708080389026e-17 -9.451144351465071275e-17 3.4477629085039041e-17 9.519295074422728931e-17
1249852263.126953125 -6.902267829859220361e-18 5.749610973495963624e-18 -2.526511312327902949e-17 -8.689657116775784181e-17 3.771529182405104541e-17 9.621722677101728084e-17
1249852263.127929688 4.64044429571853863e-17 4.423247977819700534e-19 -2.949029909160572061e-17 -8.746194934242369488e-17 3.333401155284089992e-17 9.257102172957591478e-17
1249852263.12890625 8.628778063700649816e-17 1.531642145580812064e-17 -2.049312836076034325e-17 -8.8495819874415855e-17 4.948066842029324423e-17 1.11387822857987341e-16
1249852263.129882812 1.092337360453470675e-16 1.715710176471863427e-17 -2.168404344971008868e-17 -9.792993860879305433e-17 5.654316066622307354e-17 1.272600643713949888e-16
1249852263.130859375 4.641539193958983113e-17 1.398547360579062606e-17 -2.550601739448870417e-17 -1.041011390868001551e-16 5.393701905857673749e-17 1.229829593659781067e-16
1249852263.131835938 -4.125656890966259293e-18 3.093016292013940439e-17 -9.795837243703989237e-18 -8.144450978594620446e-17 7.136504036263850242e-17 1.456177300685297787e-16
1249852263.1328125 5.336778121216755364e-17 1.457328437863975089e-17 -1.89845494468106335e-17 -8.12947981542135748e-17 4.986194223759714774e-17 1.225737568586899328e-16
1249852263.133789062 -3.960386917541275999e-17 3.138255573355439727e-18 -3.033880631207307604e-17 -9.332774326608103507e-17 3.672172019024420454e-17 9.516802256056527656e-17
1249852263.134765625 -7.62626228860755423e-17 -6.291362706484763434e-18 -3.929861615139659766e-17 -9.771302327970872568e-17 2.293009586674088256e-17 8.590269337874212319e-17
1249852263.135742188 -2.703613170250480655e-17 -9.212901899256222674e-18 -4.174975955283181136e-17 -9.317869306313277602e-17 2.255140518769849223e-17 8.427498448210736912e-17
1249852263.13671875 4.444722397258002628e-17 -5.964276396312455254e-18 -4.14282568967645385e-17 -1.045592069885989649e-16 2.68656930905239419e-17 8.966914005419135966e-17
1249852263.137695312 1.206002764281378844e-17 -6.486411755910365898e-18 -4.594411673183373773e-17 -1.092002287138532472e-16 2.858160906260625629e-17 1.012988852412124695e-16
1249852263.138671875 -2.045528032146376769e-18 -1.125630480312066649e-17 -5.303306594243847741e-17 -1.295391492116825813e-16 2.745050139269413117e-17 1.030370071367308009e-16
1249852263.139648438 -4.162808417615273538e-17 -1.198499375979787907e-17 -5.483233050163681737e-17 -1.414581361223553294e-16 3.014082039509702327e-17 1.095080432146413692e-16
1249852263.140625 9.162232439544814822e-18 -9.577825838461548556e-18 -4.684257838479409354e-17 -1.152649718022107349e-16 2.672613360966354157e-17 9.456278807345821295e-17
1249852263.141601562 -7.677712188027203162e-17 -1.688594532614042652e-17 -5.327794117965652207e-17 -1.211288109768359822e-16 2.0692235401574631e-17 8.585222706285674566e-17
1249852263.142578125 4.858300850184387065e-17 -5.734379992504376018e-19 -3.227644566905478445e-17 -9.057217679704638056e-17 3.12250225675825277e-17 9.108972755501751804e-17
1249852263.143554688 1.243305917183757425e-16 1.696290761340365727e-18 -3.12250225675825277e-17 -9.461418360857314922e-17 3.436391833904689489e-17 9.205473107373487128e-17
1249852263.14453125 -2.946559167673878701e-17 2.294989110603693533e-18 -3.186037125592650489e-17 -1.006139616066548115e-16 3.824504879548150736e-17 1.134075472419837638e-16
1249852263.145507812 6.578823534729286045e-17 5.511000260988425327e-18 -3.363749412281169283e-17 -1.102268285941993524e-16 4.271875673601095106e-17 1.157336565788038976e-16
1249852263.146484375 -3.081366235540018926e-17 4.721262668202746717e-19 -3.707381969129903723e-17 -1.130130358184745781e-16 3.857753634601753884e-17 1.11022302462515654e-16
1249852263.147460938 1.686806973579262834e-17 1.004253149719488875e-18 -3.424729510568207662e-17 -1.104570012280990487e-16 3.92360594015883395e-17 1.09986998848652343e-16
1249852263.1484375 -8.146936551077778389e-18 -1.092485426791337863e-18 -3.323163072324803e-17 -9.505620786280492319e-17 3.504013813393727459e-17 9.978003925307862246e-17
1249852263.149414062 6.753374199196460522e-17 3.913945487189634375e-18 -3.081881201367775876e-17 -9.092408992819569574e-17 3.971457846142502089e-17 9.911745997962945206e-17
1249852263.150390625 -1.534978168449824651e-18 -1.301042606982605321e-18 -3.438402360976029583e-17 -9.586794298013549968e-17 3.315403608796702769e-17 9.511958353459460902e-17
1249852263.151367188 2.385735223377868833e-17 -4.693922507426092269e-18 -4.219056607755191019e-17 -1.133589696793616377e-16 2.874616620630252187e-17 8.865800026959043873e-17
1249852263.15234375 -4.232055077182557966e-17 -9.927171735914844005e-18 -4.947287600392597642e-17 -1.239567431283419514e-16 2.821553633918142352e-17 1.003120413758850544e-16
1249852263.153320312 -3.734713665552132256e-17 8.673617379884035472e-18 -3.095815766750034036e-17 -1.074210028860196621e-16 4.943961906533900219e-17 1.271149288921381991e-16
1249852263.154296875 2.562053836242259094e-17 -6.558413457959691118e-18 -4.866275257921770994e-17 -1.286094962879237241e-16 3.401808087012887784e-17 1.102426525280822731e-16
1249852263.155273438 -4.285278396191364049e-17 1.802691423945809922e-18 -3.548732736026146155e-17 -1.098575699220841029e-16 4.44719673622893915e-17 1.28369537222283725e-16
1249852263.15625 -3.90007502435692904e-18 1.439738443770257194e-18 -2.775557561562891351e-17 -7.523870591768270684e-17 3.138881361842878731e-17 8.868515685102333875e-17
1249852263.157226562 -9.498344876512582235e-18 8.34166780768055184e-18 -2.203842865781938069e-17 -7.421636805861830558e-17 3.703599202853373069e-17 1.000741422998093242e-16
1249852263.158203125 -6.190506902602162173e-17 6.938893903907228378e-18 -2.680551685146643459e-17 -8.340728369451719824e-17 4.276069405086656534e-17 1.069959469786796099e-16
1249852263.159179688 -1.289479561860000629e-17 -6.29301102223011068e-18 -4.215032318588307237e-17 -1.115758853203533884e-16 2.753738182555315049e-17 9.104859680730067358e-17
1249852263.16015625 5.765886569882065815e-17 1.853155984534397239e-17 -1.959746044023048589e-17 -9.599943991535470394e-17 5.946214608967234543e-17 1.361019935947410497e-16
1249852263.161132812 -5.159352795979172341e-17 -4.276427235580882221e-18 -4.764384608032740234e-17 -1.319024120490923259e-16 3.606685960583446113e-17 1.108866024736886747e-16
1249852263.162109375 -5.634796336835692386e-19 6.55875031924619575e-19 -3.548402602077229432e-17 -1.145439315162250896e-16 3.989863994746656317e-17 1.12053802157558116e-16
1249852263.163085938 -5.853481981545808934e-17 7.026138297474421313e-19 -3.859649801650129429e-17 -1.101553004291580768e-16 3.802640764265582956e-17 1.029498335903217775e-16
1249852263.1640625 -3.046464810113027796e-17 1.778091562876227272e-17 -1.760219167689161535e-17 -7.459310946700270506e-17 5.397472181855676086e-17 1.16840917970568545e-16
1249852263.165039062 8.961655679298141036e-17 5.16320179302067498e-18 -2.700942633205492824e-17 -8.425049208934298516e-17 4.126102332285551473e-17 1.001167840958418718e-16
1249852263.166015625 4.696611168818191055e-17 -1.170208007614637589e-17 -4.793301150849000035e-17 -1.101098339444804022e-16 2.423366755949160044e-17 8.865281106922096928e-17
1249852263.166992188 -1.083115667323314166e-16 1.087939915964905964e-17 -2.94033054357775589e-17 -9.462128352959265784e-17 4.622489325175056121e-17 1.191214197459244603e-16
1249852263.16796875 5.521933427206158682e-18 -1.660322570397783219e-17 -5.598571168889745144e-17 -1.384465692839854569e-16 1.968094517141420167e-17 9.873650052998937519e-17
1249852263.168945312 -2.866885969280294601e-18 4.636898979107150717e-18 -3.36577694792908836e-17 -1.059655144418034342e-16 4.382131270272546949e-17 1.227697879214399011e-16
1249852263.169921875 -7.697549469186499481e-17 -1.421694793580544995e-17 -5.366271358211213011e-17 -1.255323166609525207e-16 2.220204342372887759e-17 9.476062273337292166e-17
1249852263.170898438 -2.304029263475697655e-17 -1.222525009401670356e-17 -4.978791144079475307e-17 -1.14901422289281934e-16 2.392267559277855221e-17 9.512256806663359819e-17
1249852263.171875 5.488165602154064475e-17 2.158150124110589073e-18 -3.035766082959412415e-17 -9.332755287540746813e-17 3.478593465978297673e-17 1.03953604664764003e-16
1249852263.172851562 -2.576500489554572296e-17 3.469446951953614189e-18 -3.055197796747634688e-17 -9.369152268432158759e-17 3.630929027155839948e-17 1.030588208160297385e-16
